date,precipitationMm,siteId,cropId,latitude,longitude,source
2002-09-28,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-09-29,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-09-30,0.59,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-01,3.87,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-02,5.69,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-03,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-04,0.14,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-05,0.16,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-06,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-07,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-08,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-09,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-10,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-11,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-12,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-13,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-14,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-15,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-16,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-17,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-18,0.7,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-19,0.15,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-20,0.79,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-21,9.34,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-22,2.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-23,0.47,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-24,1.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-25,2.51,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-26,1.47,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-27,1.66,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-28,16.98,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-29,9.31,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-30,17.8,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-10-31,16.6,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-01,9.6,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-02,1.33,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-03,1.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-04,1.9,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-05,19.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-06,7.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-07,0.24,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-08,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-09,0.25,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-10,2.69,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-11,12.28,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-12,2.57,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-13,16.6,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-14,9.52,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-15,6.92,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-16,6.49,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-17,13.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-18,7.94,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-19,3.84,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-20,5.71,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-21,8.9,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-22,7.53,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-23,5.92,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-24,10.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-25,2.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-26,3.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-27,4.19,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-28,0.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-29,0.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-11-30,1.85,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-01,1.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-02,14.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-03,5.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-04,7.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-05,2.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-06,10.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-07,9.59,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-08,5.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-09,5.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-10,7.82,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-11,20.57,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-12,34.28,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-13,22.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-14,12.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-15,8.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-16,36.75,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-17,5.55,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-18,1.44,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-19,3.89,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-20,6.23,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-21,7.39,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-22,6.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-23,5.44,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-24,4.39,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-25,7.55,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-26,5.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-27,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-28,0.71,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-29,2.29,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-30,3.86,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2002-12-31,3.49,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-01,6.86,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-02,10.54,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-03,13.82,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-04,16.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-05,20.79,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-06,18.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-07,8.68,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-08,0.72,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-09,4.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-10,25.37,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-11,7.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-12,5.92,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-13,12.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-14,11.51,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-15,4.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-16,19.39,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-17,24.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-18,10.2,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-19,12.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-20,9.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-21,20.53,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-22,11.16,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-23,9.4,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-24,0.75,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-25,10.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-26,14.31,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-27,24.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-28,33.84,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-29,31.88,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-30,20.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-01-31,7.67,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-01,0.36,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-02,0.23,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-03,0.59,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-04,4.95,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-05,10.87,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-06,1.51,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-07,0.41,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-08,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-09,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-10,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-11,0.33,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-12,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-13,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-14,0.55,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-15,11.86,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-16,2.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-17,10.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-18,4.73,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-19,8.42,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-20,3.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-21,2.89,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-22,0.38,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-23,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-24,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-25,0.16,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-26,0.96,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-27,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-02-28,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-01,0.49,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-02,2.48,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-03,5.71,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-04,3.54,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-05,0.96,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-06,3.51,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-07,5.91,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-08,17.21,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-09,7.99,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-10,5.86,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-11,11.47,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-12,20.87,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-13,10.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-14,3.63,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-15,7.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-16,10.23,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-17,8.63,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-18,7.25,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-19,4.85,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-20,5.68,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-21,9.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-22,6.19,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-23,0.61,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-24,0.28,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-25,0.38,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-26,1.67,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-27,1.22,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-28,0.71,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-29,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-30,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-03-31,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-01,0.33,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-02,0.22,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-03,0.62,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-04,5.42,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-05,0.53,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-06,3.76,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-07,1.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-08,0.75,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-09,8.24,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-10,17.86,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-11,2.73,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-12,0.23,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-13,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-14,0.07,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-15,0.51,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-16,0.22,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-17,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-18,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-19,0.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-20,0.55,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-21,0.58,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-22,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-23,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-24,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-25,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-26,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-27,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-28,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-29,0.13,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-04-30,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-01,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-02,5.73,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-03,2.33,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-04,0.55,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-05,12.45,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-06,18.49,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-07,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-08,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-09,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-10,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-11,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-12,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-13,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-14,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-15,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-16,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-17,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-18,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-19,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-20,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-21,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-22,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-23,3.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-24,2.54,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-25,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2003-05-26,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
