date,open,high,low,close,adjustedClose,volume,symbol,source
1994-03-09,46.8125,47,46.59375,46.96875,26.492361068725586,2500100,SPY,Yahoo chart API
1994-03-10,46.9375,46.9375,46.4375,46.59375,26.280866622924805,207400,SPY,Yahoo chart API
1994-03-11,46.65625,46.90625,46.40625,46.84375,26.421855926513672,576600,SPY,Yahoo chart API
1994-03-14,47.03125,47.03125,46.84375,46.90625,26.457122802734375,345900,SPY,Yahoo chart API
1994-03-15,47,47.09375,46.84375,46.875,26.439491271972656,748600,SPY,Yahoo chart API
1994-03-16,46.9375,47.25,46.78125,47.25,26.650997161865234,455500,SPY,Yahoo chart API
1994-03-17,47.09375,47.3125,47.09375,47.25,26.650997161865234,133000,SPY,Yahoo chart API
1994-03-18,46.75,47.03125,46.71875,46.96875,26.645183563232422,365500,SPY,Yahoo chart API
1994-03-21,46.8125,46.9375,46.71875,46.84375,26.57427215576172,324800,SPY,Yahoo chart API
1994-03-22,46.84375,47.0625,46.75,46.96875,26.645183563232422,435700,SPY,Yahoo chart API
1994-03-23,46.9375,47.0625,46.90625,46.9375,26.627452850341797,698500,SPY,Yahoo chart API
1994-03-24,46.75,46.84375,46.15625,46.375,26.308359146118164,1200500,SPY,Yahoo chart API
1994-03-25,46.40625,46.53125,45.9375,45.9375,26.060165405273438,100900,SPY,Yahoo chart API
1994-03-28,46,46.0625,45.59375,46,26.095623016357422,1117200,SPY,Yahoo chart API
1994-03-29,46,46.03125,45.09375,45.09375,25.581506729125977,338400,SPY,Yahoo chart API
1994-03-30,45.125,45.25,44.46875,44.46875,25.226957321166992,1123900,SPY,Yahoo chart API
1994-03-31,44.46875,44.6875,43.53125,44.59375,25.29785919189453,788800,SPY,Yahoo chart API
1994-04-04,43.34375,44.03125,43.34375,43.90625,24.907840728759766,2627300,SPY,Yahoo chart API
1994-04-05,44.34375,44.8125,44.34375,44.8125,25.421960830688477,1179000,SPY,Yahoo chart API
1994-04-06,44.875,44.90625,44.5,44.8125,25.421960830688477,516500,SPY,Yahoo chart API
1994-04-07,44.78125,45.125,44.53125,45.03125,25.546062469482422,666100,SPY,Yahoo chart API
1994-04-08,44.9375,44.9375,44.46875,44.6875,25.351051330566406,242400,SPY,Yahoo chart API
1994-04-11,44.8125,45.0625,44.703125,44.875,25.45741844177246,203300,SPY,Yahoo chart API
1994-04-12,44.921875,45,44.71875,44.8125,25.421960830688477,1409200,SPY,Yahoo chart API
1994-04-13,44.796875,44.90625,44.25,44.578125,25.288991928100586,364100,SPY,Yahoo chart API
1994-04-14,44.5,44.828125,44.40625,44.59375,25.29785919189453,419900,SPY,Yahoo chart API
1994-04-15,44.578125,44.78125,44.515625,44.59375,25.29785919189453,387300,SPY,Yahoo chart API
1994-04-18,44.640625,44.765625,44.15625,44.296875,25.12944221496582,369100,SPY,Yahoo chart API
1994-04-19,44.25,44.53125,43.984375,44.359375,25.164907455444336,472200,SPY,Yahoo chart API
1994-04-20,44.40625,44.515625,44.078125,44.3125,25.138309478759766,508000,SPY,Yahoo chart API
1994-04-21,44.5,44.96875,44.34375,44.90625,25.47515106201172,200300,SPY,Yahoo chart API
1994-04-22,45.015625,45.046875,44.734375,44.859375,25.44854736328125,301800,SPY,Yahoo chart API
1994-04-25,44.84375,45.359375,44.84375,45.328125,25.7144832611084,394600,SPY,Yahoo chart API
1994-04-26,45.265625,45.34375,45.1875,45.28125,25.6878719329834,399000,SPY,Yahoo chart API
1994-04-28,45.1875,45.25,44.8125,44.953125,25.50172996520996,287000,SPY,Yahoo chart API
1994-04-29,44.875,45.15625,44.8125,45.09375,25.581506729125977,481900,SPY,Yahoo chart API
1994-05-02,45.09375,45.71875,44.9375,45.375,25.741065979003906,275000,SPY,Yahoo chart API
1994-05-03,45.390625,45.40625,45.0625,45.328125,25.7144832611084,183400,SPY,Yahoo chart API
1994-05-04,45.421875,45.421875,45.078125,45.25,25.670143127441406,401900,SPY,Yahoo chart API
1994-05-05,45.296875,45.375,45.1875,45.1875,25.63469696044922,659800,SPY,Yahoo chart API
1994-05-06,44.96875,44.96875,44.59375,44.75,25.386486053466797,216300,SPY,Yahoo chart API
1994-05-09,44.625,44.75,44.28125,44.359375,25.164907455444336,499300,SPY,Yahoo chart API
1994-05-10,44.578125,44.84375,44.546875,44.703125,25.359907150268555,583400,SPY,Yahoo chart API
1994-05-11,44.65625,44.71875,44.171875,44.296875,25.12944221496582,210600,SPY,Yahoo chart API
1994-05-12,44.578125,44.625,44.40625,44.515625,25.253536224365234,305200,SPY,Yahoo chart API
1994-05-13,44.640625,44.640625,44.296875,44.515625,25.253536224365234,321300,SPY,Yahoo chart API
1994-05-16,44.609375,44.75,44.515625,44.53125,25.262409210205078,450400,SPY,Yahoo chart API
1994-05-17,44.5625,45.1875,44.5,45.1875,25.63469696044922,470200,SPY,Yahoo chart API
1994-05-18,45.21875,45.6875,45.015625,45.515625,25.820844650268555,824800,SPY,Yahoo chart API
1994-05-19,45.421875,45.859375,45.421875,45.734375,25.944923400878906,531000,SPY,Yahoo chart API
1994-05-20,45.65625,45.6875,45.5,45.5625,25.847427368164062,370400,SPY,Yahoo chart API
1994-05-23,45.515625,45.53125,45.34375,45.484375,25.80311393737793,262700,SPY,Yahoo chart API
1994-05-24,45.609375,45.84375,45.609375,45.671875,25.909475326538086,549600,SPY,Yahoo chart API
1994-05-25,45.5,45.828125,45.34375,45.796875,25.980384826660156,738200,SPY,Yahoo chart API
1994-05-26,45.78125,45.9375,45.734375,45.828125,25.998104095458984,369600,SPY,Yahoo chart API
1994-05-27,45.75,45.875,45.671875,45.875,26.024703979492188,162000,SPY,Yahoo chart API
1994-05-31,45.734375,45.90625,45.65625,45.8125,25.989253997802734,160000,SPY,Yahoo chart API
1994-06-01,45.703125,46.015625,45.5625,46.015625,26.104473114013672,200500,SPY,Yahoo chart API
1994-06-02,46.046875,46.046875,45.890625,45.96875,26.0778865814209,55100,SPY,Yahoo chart API
1994-06-03,46,46.390625,45.859375,46.234375,26.228580474853516,550400,SPY,Yahoo chart API
1994-06-06,46.328125,46.46875,46.1875,46.21875,26.219724655151367,99300,SPY,Yahoo chart API
1994-06-07,46.140625,46.21875,46.03125,46.15625,26.184255599975586,120600,SPY,Yahoo chart API
1994-06-08,46.265625,46.265625,45.78125,45.78125,25.971513748168945,131900,SPY,Yahoo chart API
1994-06-09,45.984375,46.03125,45.890625,46.03125,26.113344192504883,80500,SPY,Yahoo chart API
1994-06-10,46.078125,46.203125,46.078125,46.109375,26.157672882080078,83100,SPY,Yahoo chart API
1994-06-13,46.046875,46.1875,46.03125,46.171875,26.193124771118164,109700,SPY,Yahoo chart API
1994-06-14,46.3125,46.546875,46.3125,46.53125,26.396997451782227,161000,SPY,Yahoo chart API
1994-06-15,46.546875,46.5625,46.3125,46.34375,26.290634155273438,142800,SPY,Yahoo chart API
1994-06-16,46.34375,46.46875,46.296875,46.4375,26.343814849853516,44000,SPY,Yahoo chart API
1994-06-17,46.15625,46.203125,45.8125,45.875,26.196760177612305,403800,SPY,Yahoo chart API
1994-06-20,45.546875,45.625,45.4375,45.484375,25.97370719909668,137400,SPY,Yahoo chart API
1994-06-21,45.453125,45.453125,44.90625,45.09375,25.75063705444336,139200,SPY,Yahoo chart API
1994-06-22,45.21875,45.421875,45.171875,45.265625,25.848785400390625,279900,SPY,Yahoo chart API
1994-06-23,45.34375,45.40625,44.9375,45,25.697105407714844,922500,SPY,Yahoo chart API
1994-06-24,44.78125,44.78125,44,44.0625,25.161741256713867,353800,SPY,Yahoo chart API
1994-06-27,44.234375,44.828125,44.015625,44.828125,25.598955154418945,371200,SPY,Yahoo chart API
1994-06-28,44.84375,44.84375,44.25,44.609375,25.474044799804688,5382300,SPY,Yahoo chart API
1994-06-29,44.671875,45.015625,44.625,44.75,25.554317474365234,311800,SPY,Yahoo chart API
1994-06-30,44.828125,44.84375,44.3125,44.46875,25.393741607666016,271900,SPY,Yahoo chart API
1994-07-01,44.6875,44.6875,44.375,44.5625,25.447265625,406900,SPY,Yahoo chart API
1994-07-05,44.65625,44.859375,44.515625,44.796875,25.581100463867188,112000,SPY,Yahoo chart API
1994-07-06,44.625,44.8125,44.46875,44.734375,25.545419692993164,174800,SPY,Yahoo chart API
1994-07-07,44.734375,44.921875,44.6875,44.921875,25.652490615844727,66700,SPY,Yahoo chart API
1994-07-08,44.640625,44.984375,44.625,44.90625,25.643571853637695,148400,SPY,Yahoo chart API
1994-07-11,44.9375,45.015625,44.53125,44.75,25.554317474365234,124000,SPY,Yahoo chart API
1994-07-12,44.765625,44.828125,44.515625,44.8125,25.590030670166016,257300,SPY,Yahoo chart API
1994-07-13,44.828125,45.03125,44.828125,44.890625,25.634641647338867,532700,SPY,Yahoo chart API
1994-07-14,45.109375,45.46875,45.078125,45.375,25.91124725341797,494200,SPY,Yahoo chart API
1994-07-15,45.34375,45.484375,45.328125,45.390625,25.920177459716797,49100,SPY,Yahoo chart API
1994-07-18,45.390625,45.578125,45.390625,45.46875,25.964786529541016,72300,SPY,Yahoo chart API
1994-07-19,45.546875,45.5625,45.375,45.375,25.91124725341797,609500,SPY,Yahoo chart API
1994-07-20,45.40625,45.40625,45.0625,45.171875,25.795251846313477,185300,SPY,Yahoo chart API
1994-07-21,45.171875,45.296875,45.078125,45.265625,25.848785400390625,86300,SPY,Yahoo chart API
1994-07-22,45.375,45.40625,45.25,45.34375,25.89339828491211,151600,SPY,Yahoo chart API
1994-07-25,45.359375,45.453125,45.3125,45.40625,25.929094314575195,120900,SPY,Yahoo chart API
1994-07-26,45.390625,45.421875,45.3125,45.359375,25.902332305908203,489600,SPY,Yahoo chart API
1994-07-27,45.359375,45.359375,45.171875,45.359375,25.902332305908203,83200,SPY,Yahoo chart API
1994-07-28,45.359375,45.578125,45.359375,45.453125,25.95584487915039,828200,SPY,Yahoo chart API
1994-07-29,45.765625,46.046875,45.75,45.90625,26.214622497558594,459100,SPY,Yahoo chart API
1994-08-01,45.9375,46.15625,45.890625,46.125,26.339521408081055,486300,SPY,Yahoo chart API
1994-08-02,46.28125,46.375,46.03125,46.1875,26.375215530395508,505500,SPY,Yahoo chart API
1994-08-03,46.171875,46.234375,46.09375,46.203125,26.384145736694336,144100,SPY,Yahoo chart API
1994-08-04,46.171875,46.21875,45.921875,45.9375,26.23246192932129,231700,SPY,Yahoo chart API
1994-08-05,45.703125,45.84375,45.65625,45.78125,26.143226623535156,138400,SPY,Yahoo chart API
1994-08-08,45.828125,45.9375,45.78125,45.890625,26.205707550048828,328600,SPY,Yahoo chart API
1994-08-09,45.71875,45.96875,45.71875,45.96875,26.250295639038086,105900,SPY,Yahoo chart API
1994-08-10,46,46.1875,45.9375,46.140625,26.34845733642578,840300,SPY,Yahoo chart API
1994-08-11,46.03125,46.234375,45.734375,45.96875,26.250295639038086,876200,SPY,Yahoo chart API
1994-08-12,46.046875,46.34375,46.046875,46.328125,26.45552635192871,184100,SPY,Yahoo chart API
1994-08-15,46.375,46.484375,46.3125,46.3125,26.446603775024414,325900,SPY,Yahoo chart API
1994-08-16,46.34375,46.6875,46.15625,46.640625,26.633974075317383,1089500,SPY,Yahoo chart API
1994-08-17,46.703125,46.734375,46.578125,46.609375,26.61613655090332,133700,SPY,Yahoo chart API
1994-08-18,46.453125,46.5625,46.40625,46.453125,26.526918411254883,620000,SPY,Yahoo chart API
1994-08-19,46.46875,46.515625,46.3125,46.421875,26.509057998657227,103200,SPY,Yahoo chart API
1994-08-22,46.4375,46.4375,46.28125,46.375,26.482297897338867,79700,SPY,Yahoo chart API
1994-08-23,46.578125,46.859375,46.515625,46.640625,26.633974075317383,268600,SPY,Yahoo chart API
1994-08-24,46.6875,47.140625,46.671875,47.140625,26.91950225830078,254700,SPY,Yahoo chart API
1994-08-25,47.09375,47.203125,46.890625,47.015625,26.84811782836914,147400,SPY,Yahoo chart API
1994-08-26,47.125,47.78125,47.125,47.6875,27.231792449951172,339500,SPY,Yahoo chart API
1994-08-29,47.8125,47.984375,47.640625,47.65625,27.213951110839844,350300,SPY,Yahoo chart API
1994-08-30,47.640625,47.859375,47.578125,47.78125,27.28533363342285,36000,SPY,Yahoo chart API
1994-08-31,47.703125,47.890625,47.59375,47.65625,27.213951110839844,356200,SPY,Yahoo chart API
1994-09-01,47.5,47.53125,47.328125,47.5,27.124723434448242,294600,SPY,Yahoo chart API
1994-09-02,47.71875,47.71875,47.21875,47.296875,27.00872230529785,99600,SPY,Yahoo chart API
1994-09-06,47.265625,47.359375,47.125,47.3125,27.017650604248047,229800,SPY,Yahoo chart API
1994-09-07,47.421875,47.421875,47.21875,47.265625,26.990873336791992,27900,SPY,Yahoo chart API
1994-09-08,47.359375,47.5625,47.34375,47.5,27.124723434448242,284800,SPY,Yahoo chart API
1994-09-09,47.03125,47.125,46.8125,47,26.839187622070312,488400,SPY,Yahoo chart API
1994-09-12,47,47.0625,46.78125,46.859375,26.7589054107666,129400,SPY,Yahoo chart API
1994-09-13,46.953125,47.125,46.859375,47,26.839187622070312,389200,SPY,Yahoo chart API
1994-09-14,46.84375,47.109375,46.84375,47.046875,26.865962982177734,423500,SPY,Yahoo chart API
1994-09-15,47.171875,47.640625,47.171875,47.640625,27.20500946044922,779800,SPY,Yahoo chart API
1994-09-16,47,47.140625,46.84375,47.015625,27.011415481567383,571300,SPY,Yahoo chart API
1994-09-19,47.125,47.328125,47.015625,47.0625,27.03833770751953,167300,SPY,Yahoo chart API
1994-09-20,46.8125,46.859375,46.171875,46.171875,26.526662826538086,355600,SPY,Yahoo chart API
1994-09-21,46.3125,46.3125,45.734375,46.171875,26.526662826538086,397500,SPY,Yahoo chart API
1994-09-22,46.28125,46.28125,46.015625,46.0625,26.463817596435547,266400,SPY,Yahoo chart API
1994-09-23,46.078125,46.171875,45.828125,45.90625,26.374040603637695,176600,SPY,Yahoo chart API
1994-09-26,46.078125,46.171875,45.984375,46.140625,26.50870132446289,223000,SPY,Yahoo chart API
1994-09-27,46.140625,46.265625,46,46.109375,26.490745544433594,479500,SPY,Yahoo chart API
1994-09-28,46.359375,46.53125,46.328125,46.46875,26.697227478027344,324000,SPY,Yahoo chart API
1994-09-29,46.46875,46.46875,46.09375,46.234375,26.562557220458984,195900,SPY,Yahoo chart API
1994-09-30,46.21875,46.4375,46.171875,46.171875,26.526662826538086,5200,SPY,Yahoo chart API
1994-10-03,46.203125,46.25,45.984375,46.0625,26.463817596435547,72600,SPY,Yahoo chart API
1994-10-04,46.296875,46.296875,45.34375,45.375,26.068838119506836,84200,SPY,Yahoo chart API
1994-10-05,45.296875,45.390625,45,45.390625,26.07782554626465,461900,SPY,Yahoo chart API
1994-10-06,45.421875,45.453125,45.171875,45.25,25.99702262878418,345200,SPY,Yahoo chart API
1994-10-07,45.25,45.578125,45.203125,45.453125,26.113712310791016,188700,SPY,Yahoo chart API
1994-10-10,45.65625,46.015625,45.640625,45.9375,26.39200782775879,213600,SPY,Yahoo chart API
1994-10-11,46.140625,46.75,46.140625,46.625,26.7869873046875,461400,SPY,Yahoo chart API
1994-10-12,46.6875,46.75,46.578125,46.6875,26.822898864746094,162400,SPY,Yahoo chart API
1994-10-13,47.21875,47.328125,46.796875,46.84375,26.91267204284668,1564500,SPY,Yahoo chart API
1994-10-14,47,47.0625,46.6875,47.046875,27.029367446899414,72800,SPY,Yahoo chart API
1994-10-17,47,47.0625,46.90625,46.953125,26.975496292114258,282300,SPY,Yahoo chart API
1994-10-18,46.90625,46.90625,46.6875,46.84375,26.91267204284668,132100,SPY,Yahoo chart API
1994-10-19,46.671875,47.234375,46.65625,47.0625,27.03833770751953,136700,SPY,Yahoo chart API
1994-10-20,47.0625,47.0625,46.609375,46.75,26.858802795410156,290300,SPY,Yahoo chart API
1994-10-21,46.625,46.6875,46.359375,46.5625,26.75107765197754,87800,SPY,Yahoo chart API
1994-10-24,46.578125,46.765625,46.15625,46.171875,26.526662826538086,149600,SPY,Yahoo chart API
1994-10-25,46.015625,46.3125,46,46.21875,26.5535831451416,91800,SPY,Yahoo chart API
1994-10-26,46.390625,46.4375,46.171875,46.390625,26.65233039855957,201000,SPY,Yahoo chart API
1994-10-27,46.5625,46.671875,46.453125,46.671875,26.813919067382812,210300,SPY,Yahoo chart API
1994-10-28,46.765625,47.703125,46.765625,47.65625,27.379465103149414,192100,SPY,Yahoo chart API
1994-10-31,47.546875,47.59375,47.46875,47.484375,27.28072166442871,36300,SPY,Yahoo chart API
1994-11-01,47.28125,47.28125,46.9375,46.953125,26.975496292114258,435200,SPY,Yahoo chart API
1994-11-02,46.8125,47.234375,46.6875,46.6875,26.822898864746094,115600,SPY,Yahoo chart API
1994-11-03,46.84375,47.015625,46.78125,46.9375,26.966529846191406,87000,SPY,Yahoo chart API
1994-11-04,47.15625,47.15625,46.328125,46.328125,26.616432189941406,124400,SPY,Yahoo chart API
1994-11-07,46.4375,46.59375,46.3125,46.46875,26.697227478027344,115000,SPY,Yahoo chart API
1994-11-08,46.625,46.984375,46.546875,46.828125,26.903669357299805,308300,SPY,Yahoo chart API
1994-11-09,47.328125,47.328125,46.5,46.90625,26.94858741760254,318500,SPY,Yahoo chart API
1994-11-10,46.9375,47.03125,46.546875,46.578125,26.76007080078125,172100,SPY,Yahoo chart API
1994-11-11,46.515625,46.5625,46.28125,46.40625,26.66132354736328,302200,SPY,Yahoo chart API
1994-11-14,46.609375,46.859375,46.609375,46.84375,26.91267204284668,181400,SPY,Yahoo chart API
1994-11-15,46.796875,47.09375,46.328125,46.6875,26.822898864746094,316900,SPY,Yahoo chart API
1994-11-16,46.765625,46.84375,46.609375,46.84375,26.91267204284668,106900,SPY,Yahoo chart API
1994-11-17,46.875,46.875,46.34375,46.53125,26.733129501342773,104700,SPY,Yahoo chart API
1994-11-18,46.546875,46.625,46.265625,46.46875,26.697227478027344,269300,SPY,Yahoo chart API
1994-11-21,46.4375,46.578125,46,46,26.427915573120117,283100,SPY,Yahoo chart API
1994-11-22,45.828125,46,45,45,25.853389739990234,483600,SPY,Yahoo chart API
1994-11-23,45.03125,45.265625,44.609375,45.25,25.99702262878418,601600,SPY,Yahoo chart API
1994-11-25,45.28125,45.53125,45.28125,45.46875,26.12270164489746,77300,SPY,Yahoo chart API
1994-11-28,45.453125,45.6875,45.34375,45.671875,26.239402770996094,79900,SPY,Yahoo chart API
1994-11-29,45.65625,45.75,45.5,45.65625,26.23040771484375,105500,SPY,Yahoo chart API
1994-11-30,45.890625,45.953125,45.59375,45.59375,26.194515228271484,218800,SPY,Yahoo chart API
1994-12-01,45.640625,45.640625,45.046875,45.140625,25.93419075012207,439000,SPY,Yahoo chart API
1994-12-02,45.046875,45.5625,45.046875,45.5625,26.176557540893555,318500,SPY,Yahoo chart API
1994-12-05,45.65625,45.8125,45.5,45.609375,26.20350456237793,139200,SPY,Yahoo chart API
1994-12-06,45.4375,45.65625,45.359375,45.640625,26.22145652770996,249900,SPY,Yahoo chart API
1994-12-07,45.359375,45.5,45.265625,45.3125,26.03292465209961,531900,SPY,Yahoo chart API
1994-12-08,45.5,45.5625,44.75,44.875,25.781583786010742,261500,SPY,Yahoo chart API
1994-12-09,44.875,45.078125,44.6875,45.046875,25.88032341003418,235900,SPY,Yahoo chart API
1994-12-12,44.953125,45.34375,44.953125,45.34375,26.050888061523438,151100,SPY,Yahoo chart API
1994-12-13,45.3125,45.53125,45.3125,45.515625,26.14961814880371,70900,SPY,Yahoo chart API
1994-12-14,45.453125,45.953125,45.453125,45.75,26.284286499023438,203300,SPY,Yahoo chart API
1994-12-15,45.8125,46.03125,45.8125,45.890625,26.36507797241211,130100,SPY,Yahoo chart API
1994-12-16,45.671875,45.84375,45.625,45.75,26.493860244750977,266100,SPY,Yahoo chart API
1994-12-19,45.75,45.84375,45.609375,45.8125,26.53004264831543,1120200,SPY,Yahoo chart API
1994-12-20,45.859375,45.890625,45.671875,45.671875,26.4486083984375,675600,SPY,Yahoo chart API
1994-12-21,45.703125,46.265625,45.703125,46.15625,26.7291202545166,544500,SPY,Yahoo chart API
1994-12-22,46.15625,46.203125,45.96875,46.015625,26.64767074584961,222000,SPY,Yahoo chart API
1994-12-23,45.984375,46.171875,45.984375,46.0625,26.674819946289062,125800,SPY,Yahoo chart API
1994-12-27,46.21875,46.40625,46.1875,46.3125,26.819589614868164,95200,SPY,Yahoo chart API
1994-12-28,46.359375,46.359375,45.96875,46.078125,26.68387222290039,358200,SPY,Yahoo chart API
1994-12-29,46.25,46.25,46.0625,46.109375,26.70195960998535,220100,SPY,Yahoo chart API
1994-12-30,46.203125,46.25,45.5625,45.5625,26.38526725769043,2209500,SPY,Yahoo chart API
1995-01-03,45.703125,45.84375,45.6875,45.78125,26.511945724487305,324300,SPY,Yahoo chart API
1995-01-04,45.984375,46,45.75,46,26.638629913330078,351800,SPY,Yahoo chart API
1995-01-05,46.03125,46.109375,45.953125,46,26.638629913330078,89800,SPY,Yahoo chart API
1995-01-06,46.09375,46.25,45.90625,46.046875,26.665781021118164,448400,SPY,Yahoo chart API
1995-01-09,46.03125,46.09375,46,46.09375,26.692907333374023,36800,SPY,Yahoo chart API
1995-01-10,46.203125,46.390625,46.140625,46.140625,26.720060348510742,229800,SPY,Yahoo chart API
1995-01-11,46.296875,46.296875,45.8125,46.171875,26.7381649017334,222400,SPY,Yahoo chart API
1995-01-12,46.125,46.21875,46.03125,46.1875,26.747196197509766,40300,SPY,Yahoo chart API
1995-01-13,46.4375,46.734375,46.375,46.734375,27.06390953063965,170600,SPY,Yahoo chart API
1995-01-16,46.71875,47.03125,46.71875,47.015625,27.226774215698242,105100,SPY,Yahoo chart API
1995-01-17,46.921875,47.0625,46.859375,47.03125,27.235816955566406,89500,SPY,Yahoo chart API
1995-01-18,47,47.078125,46.875,46.984375,27.20868682861328,84500,SPY,Yahoo chart API
1995-01-19,46.828125,46.875,46.6875,46.71875,27.054861068725586,139100,SPY,Yahoo chart API
1995-01-20,46.65625,46.671875,46.453125,46.546875,26.955322265625,78700,SPY,Yahoo chart API
1995-01-23,46.234375,46.6875,46.203125,46.6875,27.036760330200195,53700,SPY,Yahoo chart API
