date,open,high,low,close,adjustedClose,volume,symbol,source
2008-07-23,115.94999694824219,116.87999725341797,115.48999786376953,116.2300033569336,78.15738677978516,24761000,DIA,Yahoo chart API
2008-07-24,116.25,116.29000091552734,113.37000274658203,113.5999984741211,76.38887023925781,22459100,DIA,Yahoo chart API
2008-07-25,113.88999938964844,114.36000061035156,113.1500015258789,113.16999816894531,76.09976196289062,19459200,DIA,Yahoo chart API
2008-07-28,113.2699966430664,113.5199966430664,111.16999816894531,111.33999633789062,74.86920166015625,16089700,DIA,Yahoo chart API
2008-07-29,111.5999984741211,113.91000366210938,111.51000213623047,113.8499984741211,76.55704498291016,17201400,DIA,Yahoo chart API
2008-07-30,114.58999633789062,115.93000030517578,114.0199966430664,115.81999969482422,77.88175201416016,24422400,DIA,Yahoo chart API
2008-07-31,114.72000122070312,115.55999755859375,113.58000183105469,113.69999694824219,76.45624542236328,24805900,DIA,Yahoo chart API
2008-08-01,114.12000274658203,114.26000213623047,112.58999633789062,113.12000274658203,76.06613159179688,20547400,DIA,Yahoo chart API
2008-08-04,113.13999938964844,113.75,112.12999725341797,112.7699966430664,75.830810546875,16207200,DIA,Yahoo chart API
2008-08-05,113.75,116.06999969482422,113.70999908447266,116.01000213623047,78.00955200195312,22997300,DIA,Yahoo chart API
2008-08-06,115.52999877929688,116.87999725341797,115.23999786376953,116.48999786376953,78.33222961425781,17770900,DIA,Yahoo chart API
2008-08-07,115.48999786376953,115.91999816894531,114.2300033569336,114.58999633789062,77.05470275878906,17902100,DIA,Yahoo chart API
2008-08-08,114.22000122070312,117.63999938964844,114,116.94999694824219,78.64151000976562,31279900,DIA,Yahoo chart API
2008-08-11,117.02999877929688,118.7300033569336,116.80000305175781,117.80000305175781,79.21316528320312,22528900,DIA,Yahoo chart API
2008-08-12,117.45999908447266,117.5199966430664,116.08000183105469,116.56999969482422,78.38602447509766,22492600,DIA,Yahoo chart API
2008-08-13,116.08000183105469,116.20999908447266,114.68000030517578,115.4000015258789,77.59930419921875,28250700,DIA,Yahoo chart API
2008-08-14,114.8499984741211,117.33999633789062,114.69000244140625,116.41000366210938,78.27847290039062,24661900,DIA,Yahoo chart API
2008-08-15,116.45999908447266,117.06999969482422,115.94999694824219,116.52999877929688,78.52577209472656,16610900,DIA,Yahoo chart API
2008-08-18,116.86000061035156,116.88999938964844,114.29000091552734,114.86000061035156,77.40044403076172,23622600,DIA,Yahoo chart API
2008-08-19,114.11000061035156,114.20999908447266,113.1500015258789,113.48999786376953,76.47722625732422,19249200,DIA,Yahoo chart API
2008-08-20,113.87000274658203,114.54000091552734,112.88999938964844,114.04000091552734,76.84783172607422,21415300,DIA,Yahoo chart API
2008-08-21,113.2300033569336,114.77999877929688,113.06999969482422,114.05000305175781,76.85457611083984,16820600,DIA,Yahoo chart API
2008-08-22,114.94999694824219,116.37000274658203,114.83999633789062,116.31999969482422,78.38424682617188,18078800,DIA,Yahoo chart API
2008-08-25,115.66999816894531,115.70999908447266,113.66000366210938,113.8499984741211,76.71983337402344,19186300,DIA,Yahoo chart API
2008-08-26,114.05000305175781,114.41999816894531,113.45999908447266,114.06999969482422,76.86808776855469,14475400,DIA,Yahoo chart API
2008-08-27,114.23999786376953,115.58999633789062,113.83999633789062,115,77.49471282958984,15493000,DIA,Yahoo chart API
2008-08-28,115.72000122070312,117.18000030517578,115.66000366210938,117.12999725341797,78.9300765991211,16556500,DIA,Yahoo chart API
2008-08-29,116.51000213623047,117.04000091552734,115.4000015258789,115.44999694824219,77.79800415039062,15914200,DIA,Yahoo chart API
2008-09-02,116.95999908447266,118.01000213623047,114.77999877929688,115.16000366210938,77.60260772705078,24105000,DIA,Yahoo chart API
2008-09-03,115.25,115.73999786376953,114.33000183105469,115.51000213623047,77.83841705322266,17846600,DIA,Yahoo chart API
2008-09-04,114.5999984741211,114.73999786376953,111.98999786376953,112.19999694824219,75.60792541503906,35201900,DIA,Yahoo chart API
2008-09-05,111.58000183105469,112.62999725341797,110.56999969482422,112.3499984741211,75.70902252197266,31555500,DIA,Yahoo chart API
2008-09-08,115.52999877929688,115.93000030517578,112.4000015258789,115.16000366210938,77.60260772705078,37982500,DIA,Yahoo chart API
2008-09-09,115.16000366210938,115.9800033569336,112.43000030517578,112.52999877929688,75.83033752441406,31926100,DIA,Yahoo chart API
2008-09-10,113.11000061035156,114,112.33999633789062,113,76.14702606201172,39044100,DIA,Yahoo chart API
2008-09-11,111.77999877929688,114.86000061035156,111.22000122070312,114.86000061035156,77.40044403076172,39238000,DIA,Yahoo chart API
2008-09-12,113.63999938964844,114.83999633789062,113.01000213623047,114.79000091552734,77.35322570800781,28275000,DIA,Yahoo chart API
2008-09-15,111.1500015258789,114.44000244140625,109.63999938964844,109.80000305175781,73.99066925048828,44773800,DIA,Yahoo chart API
2008-09-16,107.87999725341797,111.16000366210938,107.58000183105469,110.66000366210938,74.57011413574219,48722600,DIA,Yahoo chart API
2008-09-17,109.2300033569336,109.58999633789062,105.5,106.76000213623047,71.9421157836914,54988700,DIA,Yahoo chart API
2008-09-18,107.41999816894531,111,104.86000061035156,109.97000122070312,74.10523223876953,65447400,DIA,Yahoo chart API
2008-09-19,116.13999938964844,116.13999938964844,112.66000366210938,113.56999969482422,76.76425170898438,20860900,DIA,Yahoo chart API
2008-09-22,113.81999969482422,113.9800033569336,109.86000061035156,110.5,74.6891860961914,21955600,DIA,Yahoo chart API
2008-09-23,110.26000213623047,111.37999725341797,108.26000213623047,108.5,73.33736419677734,25513500,DIA,Yahoo chart API
2008-09-24,108.93000030517578,109.2300033569336,107.45999908447266,108.30000305175781,73.20221710205078,20635600,DIA,Yahoo chart API
2008-09-25,109.01000213623047,111.20999908447266,108.77999877929688,110.2699966430664,74.53372192382812,27647400,DIA,Yahoo chart API
2008-09-26,108.6500015258789,111.5999984741211,108.47000122070312,111.1500015258789,75.12855529785156,22037400,DIA,Yahoo chart API
2008-09-29,109.83000183105469,109.98999786376953,104.01000213623047,104.75,70.80267333984375,36211100,DIA,Yahoo chart API
2008-09-30,105.55999755859375,108.62999725341797,105.22000122070312,108.36000061035156,73.24271392822266,24710600,DIA,Yahoo chart API
2008-10-01,107.56999969482422,108.79000091552734,106.27999877929688,108.69999694824219,73.47254943847656,22853900,DIA,Yahoo chart API
2008-10-02,107.5,107.6500015258789,104.37999725341797,105.2699966430664,71.15411376953125,19546500,DIA,Yahoo chart API
2008-10-03,105.75,107.94000244140625,103.08999633789062,103.19999694824219,69.75501251220703,30183100,DIA,Yahoo chart API
2008-10-06,100.86000061035156,101.44000244140625,95.20999908447266,99.9000015258789,67.52442932128906,49877900,DIA,Yahoo chart API
2008-10-07,100.54000091552734,101.20999908447266,94.41000366210938,95.06999969482422,64.25977325439453,38825600,DIA,Yahoo chart API
2008-10-08,93.25,96.38999938964844,91.4000015258789,91.4000015258789,61.77913284301758,53470900,DIA,Yahoo chart API
2008-10-09,93.91999816894531,94.51000213623047,85.4000015258789,85.55000305175781,57.825008392333984,44474300,DIA,Yahoo chart API
2008-10-10,82.38999938964844,89.08000183105469,78.94000244140625,83.75,56.608314514160156,73755500,DIA,Yahoo chart API
2008-10-13,88.04000091552734,95.02999877929688,87.45999908447266,95.02999877929688,64.23273468017578,44081200,DIA,Yahoo chart API
2008-10-14,97.9000015258789,98.80000305175781,90.9000015258789,93.66999816894531,63.313438415527344,58571000,DIA,Yahoo chart API
2008-10-15,91.83999633789062,92.05999755859375,84.76000213623047,84.87000274658203,57.36539077758789,36270200,DIA,Yahoo chart API
2008-10-16,86.30999755859375,90.16000366210938,82.08000183105469,89.87000274658203,60.744972229003906,60371000,DIA,Yahoo chart API
2008-10-17,87.5999984741211,92.76000213623047,87.16000366210938,87.54000091552734,59.27295684814453,44024200,DIA,Yahoo chart API
2008-10-20,89.4800033569336,93.27999877929688,88.73999786376953,93.27999877929688,63.15949249267578,34524100,DIA,Yahoo chart API
2008-10-21,91.54000091552734,92.80000305175781,89.97000122070312,90.37999725341797,61.19593048095703,26527300,DIA,Yahoo chart API
2008-10-22,88.05999755859375,88.41999816894531,83.33000183105469,85.5,57.89169692993164,37459500,DIA,Yahoo chart API
2008-10-23,85.66999816894531,87.98999786376953,82.4000015258789,87.98999786376953,59.57761764526367,59594500,DIA,Yahoo chart API
2008-10-24,80.54000091552734,85.8499984741211,80.1500015258789,83.08999633789062,56.25991439819336,49331600,DIA,Yahoo chart API
2008-10-27,82.58000183105469,85.9800033569336,80.26000213623047,80.26000213623047,54.34369659423828,37137800,DIA,Yahoo chart API
2008-10-28,83.83999633789062,91.13999938964844,81.69999694824219,91.13999938964844,61.71049118041992,53376100,DIA,Yahoo chart API
2008-10-29,90.48999786376953,93.62000274658203,88.69999694824219,89.1500015258789,60.36304473876953,50631600,DIA,Yahoo chart API
2008-10-30,92.04000091552734,92.66000366210938,89.72000122070312,92.5,62.631343841552734,42806500,DIA,Yahoo chart API
2008-10-31,91.56999969482422,94.52999877929688,91.12999725341797,93.5,63.3084831237793,39474400,DIA,Yahoo chart API
2008-11-03,93.13999938964844,94.08000183105469,92.5199966430664,93.43000030517578,63.261043548583984,17957000,DIA,Yahoo chart API
2008-11-04,95.16000366210938,96.5,94.31999969482422,96.20999908447266,65.14338684082031,25723700,DIA,Yahoo chart API
2008-11-05,94.98999786376953,95.58999633789062,91.1500015258789,91.8499984741211,62.19126892089844,28970800,DIA,Yahoo chart API
2008-11-06,90.79000091552734,91.66000366210938,86.4800033569336,87.12999725341797,58.99535369873047,43601900,DIA,Yahoo chart API
2008-11-07,87.95999908447266,90.16000366210938,87.4000015258789,90.12999725341797,61.02660369873047,30916600,DIA,Yahoo chart API
2008-11-10,91.66999816894531,91.75,87.70999908447266,88.93000030517578,60.21415710449219,23695900,DIA,Yahoo chart API
2008-11-11,87.55999755859375,88.80999755859375,85.72000122070312,86.75,58.73805236816406,31463000,DIA,Yahoo chart API
2008-11-12,85.41000366210938,86,82.83999633789062,83.08999633789062,56.25991439819336,35844600,DIA,Yahoo chart API
2008-11-13,83.56999969482422,89,79.8499984741211,88.69999694824219,60.05839920043945,64432800,DIA,Yahoo chart API
2008-11-14,86.98999786376953,89.48999786376953,84.22000122070312,84.22000122070312,57.02499771118164,45085800,DIA,Yahoo chart API
2008-11-17,83.9800033569336,85.9800033569336,82.72000122070312,82.94999694824219,56.16511154174805,38157100,DIA,Yahoo chart API
2008-11-18,82.98999786376953,85.05000305175781,81.30999755859375,84.33999633789062,57.10624694824219,42201200,DIA,Yahoo chart API
2008-11-19,84.2300033569336,85.37000274658203,80.18000030517578,80.36000061035156,54.411407470703125,49759400,DIA,Yahoo chart API
2008-11-20,79.4000015258789,82.19999694824219,75.37000274658203,76.05999755859375,51.499881744384766,77925200,DIA,Yahoo chart API
2008-11-21,77.12999725341797,80.7300033569336,74.5,80.54000091552734,54.78034591674805,91695200,DIA,Yahoo chart API
2008-11-24,81.95999908447266,85.97000122070312,81.02999877929688,83.9000015258789,57.065696716308594,48461300,DIA,Yahoo chart API
2008-11-25,85.43000030517578,86.06999969482422,82.79000091552734,84.80999755859375,57.68460464477539,44571400,DIA,Yahoo chart API
2008-11-26,83.16000366210938,87.30000305175781,82.98999786376953,87.18000030517578,59.296592712402344,29776700,DIA,Yahoo chart API
2008-11-28,86.68000030517578,88.36000061035156,86.68000030517578,88.30000305175781,60.05839920043945,6958800,DIA,Yahoo chart API
2008-12-01,86.30000305175781,86.37000274658203,81.45999908447266,81.66000366210938,55.5421142578125,27989600,DIA,Yahoo chart API
2008-12-02,82.62999725341797,84.41999816894531,81.5,84.36000061035156,57.378562927246094,29383100,DIA,Yahoo chart API
2008-12-03,82.6500015258789,86.33999633789062,82.44000244140625,86.04000091552734,58.52122497558594,49770900,DIA,Yahoo chart API
2008-12-04,84.73999786376953,86.45999908447266,82.7300033569336,83.73999786376953,56.956871032714844,40456000,DIA,Yahoo chart API
2008-12-05,82.97000122070312,86.9800033569336,81.30999755859375,86.58999633789062,58.89533615112305,43490800,DIA,Yahoo chart API
2008-12-08,88.31999969482422,90.38999938964844,88,89.12000274658203,60.61610412597656,44114800,DIA,Yahoo chart API
2008-12-09,88.33999633789062,89.41000366210938,86.62000274658203,87.11000061035156,59.24894714355469,34188200,DIA,Yahoo chart API
2008-12-10,88.05999755859375,88.93000030517578,86.55000305175781,87.63999938964844,59.60944366455078,32139600,DIA,Yahoo chart API
2008-12-11,86.61000061035156,88.2699966430664,85.2699966430664,85.86000061035156,58.398826599121094,26284500,DIA,Yahoo chart API
2008-12-12,83.51000213623047,87.02999877929688,83.2300033569336,86.36000061035156,58.7388916015625,34290400,DIA,Yahoo chart API
2008-12-15,86.94999694824219,87,84.8499984741211,85.98999786376953,58.487220764160156,22944700,DIA,Yahoo chart API
2008-12-16,89.56999969482422,89.75,86.33000183105469,89.56999969482422,60.92219924926758,30326100,DIA,Yahoo chart API
2008-12-17,88.45999908447266,89.80000305175781,87.94999694824219,88.3499984741211,60.09239196777344,22285800,DIA,Yahoo chart API
2008-12-18,88.83999633789062,89.04000091552734,85.41999816894531,86.36000061035156,58.7388916015625,26041600,DIA,Yahoo chart API
2008-12-19,86.73999786376953,87.81999969482422,85.36000061035156,85.36000061035156,58.23810958862305,19707600,DIA,Yahoo chart API
2008-12-22,85.80000305175781,85.93000030517578,83.58999633789062,84.95999908447266,57.96516799926758,20392200,DIA,Yahoo chart API
2008-12-23,85.58999633789062,85.93000030517578,83.83999633789062,84.06999969482422,57.35799026489258,17174800,DIA,Yahoo chart API
2008-12-24,84.43000030517578,84.93000030517578,84.13999938964844,84.4800033569336,57.63771057128906,4157300,DIA,Yahoo chart API
2008-12-26,85.01000213623047,85.27999877929688,84.55999755859375,85.06999969482422,58.04020309448242,5294600,DIA,Yahoo chart API
2008-12-29,85.2699966430664,85.27999877929688,83.58999633789062,84.91000366210938,57.9310417175293,10387800,DIA,Yahoo chart API
2008-12-30,85.25,86.77999877929688,84.86000061035156,86.68000030517578,59.13871765136719,17764500,DIA,Yahoo chart API
2008-12-31,86.80999755859375,88.37000274658203,86.62999725341797,87.5199966430664,59.7118034362793,18703600,DIA,Yahoo chart API
2009-01-02,87.94999694824219,90.62000274658203,87.56999969482422,90.19999694824219,61.54020309448242,24558800,DIA,Yahoo chart API
2009-01-05,89.87000274658203,90.33000183105469,88.87000274658203,89.69999694824219,61.1991081237793,25612100,DIA,Yahoo chart API
2009-01-06,90.18000030517578,90.9000015258789,89.37999725341797,90.1500015258789,61.50612258911133,37258400,DIA,Yahoo chart API
2009-01-07,88.87999725341797,89.18000030517578,87.2300033569336,87.86000061035156,59.94377517700195,33165500,DIA,Yahoo chart API
2009-01-08,87.06999969482422,87.56999969482422,86.55000305175781,87.43000030517578,59.650386810302734,23641700,DIA,Yahoo chart API
2009-01-09,87.66999816894531,87.76000213623047,85.83999633789062,86.13999938964844,58.7702522277832,24494100,DIA,Yahoo chart API
2009-01-12,85.7699966430664,86.0199966430664,84.26000213623047,84.79000091552734,57.84919357299805,22622000,DIA,Yahoo chart API
2009-01-13,84.61000061035156,85.29000091552734,83.83000183105469,84.41999816894531,57.596797943115234,29846500,DIA,Yahoo chart API
2009-01-14,83.16000366210938,83.36000061035156,81.4800033569336,82.08000183105469,56.000247955322266,38850600,DIA,Yahoo chart API
2009-01-15,82.06999969482422,82.9800033569336,80.04000091552734,82.18000030517578,56.06850814819336,44216600,DIA,Yahoo chart API
2009-01-16,83.22000122070312,83.4000015258789,81.02999877929688,82.69000244140625,56.513427734375,37613200,DIA,Yahoo chart API
2009-01-20,82.20999908447266,82.41000366210938,79.36000061035156,79.41000366210938,54.2717399597168,36892100,DIA,Yahoo chart API
2009-01-21,80.6500015258789,82.41000366210938,79.3499984741211,82.23999786376953,56.20585632324219,34826600,DIA,Yahoo chart API
2009-01-22,80.9000015258789,82.04000091552734,79.55000305175781,81.16000366210938,55.46772003173828,40157400,DIA,Yahoo chart API
2009-01-23,79.5,81.52999877929688,79.05000305175781,80.5199966430664,55.03034973144531,44701000,DIA,Yahoo chart API
